"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_detects_never_replica","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestSyncDivergenceMessages","test_tasks_healthcheck","",""
"","19","right icon toggles manage mode","CategorySheet — persistent bottom bar (§6)","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","0","test_unknown_code_raises","tests.category_templates","Tue Jul 28 17:30:13 GMT 2026","passed","Tue Jul 28 17:30:13 GMT 2026","TestActivateCategory","test_search_activate","",""
"","0","test_passes_flags_through_to_module","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","1","test_partial_resolution_keeps_resolved_column","tests.ledger","Tue Jul 28 17:30:18 GMT 2026","passed","Tue Jul 28 17:30:18 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","1","skips fetch when snapshot is fresh (within TTL)","catalog store: loadIfNeeded TTL","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","13","inactive event is not shown in selector when not attached to expense","ExpenseEditSheet — event selector reactivity after catalog changes","Tue Jul 28 17:29:02 GMT 2026","passed","Tue Jul 28 17:29:02 GMT 2026","","","",""
"","47","test_tags_resolved_to_name_id_objects","tests.api","Tue Jul 28 17:30:09 GMT 2026","passed","Tue Jul 28 17:30:09 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"","26","test_receipt_expenses_are_excluded","tests.api","Tue Jul 28 17:29:37 GMT 2026","passed","Tue Jul 28 17:29:37 GMT 2026","TestFrequentCategories","test_api_catalog","",""
"Hard cap stops the sweep after ``max_attempts``.","5","test_cap_honored","tests.sheets","Tue Jul 28 17:30:31 GMT 2026","passed","Tue Jul 28 17:30:31 GMT 2026","TestDrainRateLimit","test_sheet_logging","",""
"","0","loadExpensesIfNeeded refetches when stale even if page > 0 from cache","review store: expenses localStorage cache","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","2","test_save_view_assigns_uuid_when_no_id","tests.analytics","Tue Jul 28 17:36:51 GMT 2026","passed","Tue Jul 28 17:36:51 GMT 2026","","test_settings","",""
"","21","test_init_creates_file","tests.ledger","Tue Jul 28 17:30:17 GMT 2026","passed","Tue Jul 28 17:30:17 GMT 2026","TestConnectionLifecycle","test_ledger_repo_catalog","",""
"","1","test_unknown_group_code_raises","tests.category_templates","Tue Jul 28 17:30:12 GMT 2026","passed","Tue Jul 28 17:30:12 GMT 2026","TestMoveCategory","test_create","",""
"","9","test_unknown_event_id_returns_422","tests.api","Tue Jul 28 17:30:00 GMT 2026","passed","Tue Jul 28 17:30:00 GMT 2026","TestPostExpenseValidation","test_api_validation","",""
"","8","does not emit 'delete' when confirm() returns false","ManageList","Tue Jul 28 17:29:08 GMT 2026","passed","Tue Jul 28 17:29:08 GMT 2026","","","",""
"","6","shows skeleton rows while loading","ReviewView","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","18","test_receipt_sourced_expenses_excluded","tests.api","Tue Jul 28 17:29:53 GMT 2026","passed","Tue Jul 28 17:29:53 GMT 2026","TestExpenseDefaults","test_api_post_expense","",""
"","7","test_marker_present_returns_already_logged_and_clears_queue","tests.sheets","Tue Jul 28 17:30:31 GMT 2026","passed","Tue Jul 28 17:30:31 GMT 2026","TestIdempotencyMarker","test_sheet_logging","",""
"From the fourth failure onward (retry_count=3+) the delay is capped at 900 seconds.","8","test_transient_error_fourth_fail_uses_15_minute_delay","tests.tasks","Tue Jul 28 17:30:33 GMT 2026","passed","Tue Jul 28 17:30:33 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","1","test_empty_output_returns_question_marks","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestParseSyncOutput","test_tasks_healthcheck","",""
"","0","test_rejects_non_numeric","tests.reports","Tue Jul 28 17:30:23 GMT 2026","passed","Tue Jul 28 17:30:23 GMT 2026","TestParseMonth","test_reports_expenses","",""
"After MONTHLY_KEEP months, dailies are pruned but monthly
winners survive.
","1","test_prunes_old_dailies_but_keeps_monthly_winners","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"","22","renders provider name and model","ProviderCard","Tue Jul 28 17:29:09 GMT 2026","passed","Tue Jul 28 17:29:09 GMT 2026","","","",""
"","2","does not render a search icon button","CategoryQuickPicks — no search button","Tue Jul 28 17:29:13 GMT 2026","passed","Tue Jul 28 17:29:13 GMT 2026","","","",""
"","2","shows row-top when item_name is present","ExpenseRow — manual entry compact layout","Tue Jul 28 17:29:08 GMT 2026","passed","Tue Jul 28 17:29:08 GMT 2026","","","",""
"","1","onEdit + closeEdit flip the modal payload","useCatalogManage — edit modal","Tue Jul 28 17:29:08 GMT 2026","passed","Tue Jul 28 17:29:08 GMT 2026","","","",""
"","36","test_groups_preview_is_ordered_with_visible_categories_only","tests.api","Tue Jul 28 17:29:37 GMT 2026","passed","Tue Jul 28 17:29:37 GMT 2026","TestListTemplates","test_api_category_templates","",""
"The column must also land on a 0.0.11-era database, not only a fresh one.","200","test_upgraded_database_gets_llm_name","tests.ledger","Tue Jul 28 17:30:22 GMT 2026","passed","Tue Jul 28 17:30:23 GMT 2026","TestLlmbrokerUpgrade","test_migrations","",""
"","2","test_raises_on_500_after_retries","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"The envelope shape is the SSH wire format contract; ASCII non-escape
so Cyrillic survives ``jq`` without ``--raw-output``.","0","test_envelope_shape","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestRenderJson","test_tools_sql","",""
"","2","test_returns_none_on_persistent_500","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestGetJsonOrNone","test_rate_helpers","",""
"","0","test_unknown_event_raises","tests.sheets","Tue Jul 28 17:30:31 GMT 2026","passed","Tue Jul 28 17:30:31 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"Operators type ``--snapshot 2026-04-21`` rather than
memorizing the time stamp. Partial-prefix match must be
supported.
","0","test_pick_snapshot_by_date_prefix_matches_any_time_suffix","tests.tasks","Tue Jul 28 17:30:40 GMT 2026","passed","Tue Jul 28 17:30:40 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"Without removing the old entry first, OpenSSH refuses the new key with
""REMOTE HOST IDENTIFICATION HAS CHANGED"" no matter how many scans we append.","0","test_reset_known_host_wipes_before_scan","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","2","test_vanished_code_is_retired_not_deleted","tests.category_templates","Tue Jul 28 17:30:15 GMT 2026","passed","Tue Jul 28 17:30:15 GMT 2026","TestReconcile","test_seed","",""
"","1","sets pendingManageId during the call and clears it on success","useCatalogManage — runCatalogAction","Tue Jul 28 17:29:08 GMT 2026","passed","Tue Jul 28 17:29:08 GMT 2026","","","",""
"","2","reactivate / deactivate / remove call the matching API","catalog store: admin actions","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","1","test_in_progress_shows_in_progress","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"","6","test_purchase_datetime_none_when_missing","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","89","test_spending_summary_tags_structure","tests.analytics","Tue Jul 28 17:36:48 GMT 2026","passed","Tue Jul 28 17:36:48 GMT 2026","","test_queries","",""
"Wraps ``get_connection`` in a proxy whose ``backup`` commits an extra
expense via a second connection right before delegating to the real Online
Backup API. Either outcome is fine; a torn read (count between the two
valid values) is not.","20","test_db_snapshot_consistent_under_concurrent_write","tests.api","Tue Jul 28 17:29:36 GMT 2026","passed","Tue Jul 28 17:29:36 GMT 2026","TestDbSnapshot","test_api_analytics","",""
"Matrix pinning the classifier against unique / FK / unrelated-failure wordings.","0","test_fixed_message_matrix[UNIQUE constraint failed: expenses.id-False]","tests.ledger","Tue Jul 28 17:30:18 GMT 2026","passed","Tue Jul 28 17:30:18 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"Re-claiming a stale in_progress job increments retry_count so crash loops back off.","3","test_stale_claim_increments_retry_count","tests.tasks","Tue Jul 28 17:30:33 GMT 2026","passed","Tue Jul 28 17:30:33 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"View data cell returns an empty DataFrame when draft_view is None.","1","test_view_data_cell_no_draft","tests.analytics","Tue Jul 28 17:36:45 GMT 2026","passed","Tue Jul 28 17:36:45 GMT 2026","","test_dashboard","",""
"","4","test_double_claim_blocked","tests.ledger","Tue Jul 28 17:30:18 GMT 2026","passed","Tue Jul 28 17:30:18 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","55","gear opens the category sheet directly into manage mode","ExpenseForm: category-row manage gear","Tue Jul 28 17:29:03 GMT 2026","passed","Tue Jul 28 17:29:03 GMT 2026","","","",""
"Re-running drain on a receipt that already has expenses is a safe no-op.","376","test_drain_idempotent_on_stale_job","tests.api","Tue Jul 28 17:30:03 GMT 2026","passed","Tue Jul 28 17:30:04 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","21","test_ytd_total_sums_current_year_expenses","tests.api","Tue Jul 28 17:29:35 GMT 2026","passed","Tue Jul 28 17:29:35 GMT 2026","TestAnalyticsSummaryStats","test_api_analytics","",""
"","15","calls deleteCurrency on confirmed remove","CurrencyPicker — remove (manage mode)","Tue Jul 28 17:29:07 GMT 2026","passed","Tue Jul 28 17:29:07 GMT 2026","","","",""
"","17","test_scope_single_skips_batch","tests.api","Tue Jul 28 17:30:07 GMT 2026","passed","Tue Jul 28 17:30:07 GMT 2026","TestScopedCorrections","test_receipt_review","",""
"","24","shows doubtful and certain rows after loading","ReviewView","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","154","test_disable_then_enable","tests.api","Tue Jul 28 17:29:34 GMT 2026","passed","Tue Jul 28 17:29:34 GMT 2026","TestLLMDisableEnable","test_admin_llm","",""
"``--swap-size-gb`` must reach the builder unchanged, not get silently
coerced back to 1.","1","test_swap_size_is_forwarded","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","0","test_metro_leading_volume_large","tests.services","Tue Jul 28 17:30:28 GMT 2026","passed","Tue Jul 28 17:30:28 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"The pinned-frames data cell loads (id, config, frame) tuples for saved views.","89","test_pinned_frames_cell_loads","tests.analytics","Tue Jul 28 17:36:47 GMT 2026","passed","Tue Jul 28 17:36:47 GMT 2026","","test_dashboard","",""
"","94","calls reviewStore.deleteReceipt and emits close after confirming cascade delete","ExpenseEditSheet — delete flow (receipt-backed)","Tue Jul 28 17:29:03 GMT 2026","passed","Tue Jul 28 17:29:03 GMT 2026","","","",""
"Drain fires when the 300 s wait_for times out, even without notify_new_receipt.","3","test_safety_net_timeout_triggers_drain","tests.tasks","Tue Jul 28 17:30:37 GMT 2026","passed","Tue Jul 28 17:30:37 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","6","shows check mark on the currently selected option","CatalogSelectField — picker interaction","Tue Jul 28 17:29:06 GMT 2026","passed","Tue Jul 28 17:29:06 GMT 2026","","","",""
"","0","test_multiple_trailing_units","tests.services","Tue Jul 28 17:30:28 GMT 2026","passed","Tue Jul 28 17:30:28 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","8","scope selector is visible for certain items","CorrectionSheet — scope selector","Tue Jul 28 17:29:05 GMT 2026","passed","Tue Jul 28 17:29:05 GMT 2026","","","",""
"","4","emits cancel when Esc is pressed","InlineCreateRow","Tue Jul 28 17:29:12 GMT 2026","passed","Tue Jul 28 17:29:12 GMT 2026","","","",""
"","21","test_conflict_on_modified_amount","tests.api","Tue Jul 28 17:29:41 GMT 2026","passed","Tue Jul 28 17:29:41 GMT 2026","TestPostExpenseConflict","test_api_conflict","",""
"","2","offline enqueue survives store re-instantiation","receipt queue durability","Tue Jul 28 17:29:12 GMT 2026","passed","Tue Jul 28 17:29:12 GMT 2026","","","",""
"","0","test_non_alternative_gets_full_negative","tests.api","Tue Jul 28 17:30:02 GMT 2026","passed","Tue Jul 28 17:30:02 GMT 2026","TestApproveRuleRatings","test_expense_correction_rating","",""
"notify_new_receipt sets the module-level event so the drain loop wakes immediately.","0","test_notify_new_receipt_sets_wakeup_event","tests.tasks","Tue Jul 28 17:30:37 GMT 2026","passed","Tue Jul 28 17:30:37 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","134","test_save_view_tool_assigns_id","tests.analytics","Tue Jul 28 17:34:52 GMT 2026","passed","Tue Jul 28 17:34:52 GMT 2026","","test_ai_service","",""
"Without ``ssh-keygen -R`` first, OpenSSH keeps matching the old entry
and refuses the new host key.","1","test_wipes_and_re_adds_vm2_host_key","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestReplicaResetTrustTask","test_tasks_setup_replica","",""
"","1","refresh re-reads items from IndexedDB","receipt queue store: enqueue / list / remove","Tue Jul 28 17:29:10 GMT 2026","passed","Tue Jul 28 17:29:10 GMT 2026","","","",""
"","31","test_refresh_loop_keeps_stale_path_on_error","tests.analytics","Tue Jul 28 17:36:51 GMT 2026","passed","Tue Jul 28 17:36:51 GMT 2026","","test_refresh","",""
"","0","test_tightens_all_dinary_db_files_to_600","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestDataDirPermissionsScript","test_tasks_ssh_utils_scripts","",""
"","36","test_returns_factory_sets_ordered","tests.api","Tue Jul 28 17:29:37 GMT 2026","passed","Tue Jul 28 17:29:37 GMT 2026","TestListTemplates","test_api_category_templates","",""
"End-to-end CLI: running ``--query ""UPDATE ...""`` without
``--write`` must bubble up the SQLite read-only error rather
than silently succeed.
","1","test_main_without_write_refuses_update","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestWriteFlag","test_tools_sql","",""
"","5","starts with every kind closed","useCatalogManage — manage mode","Tue Jul 28 17:29:08 GMT 2026","passed","Tue Jul 28 17:29:08 GMT 2026","","","",""
"","0","sets dirtyFlag and persists to localStorage","useCurrencyStore — markDirty","Tue Jul 28 17:29:05 GMT 2026","passed","Tue Jul 28 17:29:05 GMT 2026","","","",""
"","10","forwards deactivate / reactivate / delete / edit from the ManageList","CatalogSelectField — ManageList wiring","Tue Jul 28 17:29:06 GMT 2026","passed","Tue Jul 28 17:29:06 GMT 2026","","","",""
"``stale`` shows the ``STALE:`` tag — cron wrapper greps
only the exit code, but the operator seeing the log line
needs to recognize the failure mode at a glance.
","0","test_format_line_stale","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","1","test_rows_from_json_roundtrip_preserves_decimal","tests.reports","Tue Jul 28 17:30:25 GMT 2026","passed","Tue Jul 28 17:30:25 GMT 2026","TestRenderJson","test_reports_income","",""
"Resync must stop litestream, wipe both sides, then start litestream — in that order.","1","test_stop_wipe_start_sequence","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestLocalReplicaResync","test_tasks_restore_utils","",""
"","6","shows the full preview (all groups + all visible categories) for the first template","TemplatePreviewPicker","Tue Jul 28 17:29:11 GMT 2026","passed","Tue Jul 28 17:29:11 GMT 2026","","","",""
"","16","test_delete_404_if_missing","tests.api","Tue Jul 28 17:29:51 GMT 2026","passed","Tue Jul 28 17:29:51 GMT 2026","TestIncomeApi","test_api_income","",""
"","0","test_simple_decimal","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestRsd","test_receipt_parser","",""
"Network error during receipt fetch → job released as pending, not deleted.","64","test_parser_transient_error_releases_for_retry","tests.tasks","Tue Jul 28 17:30:38 GMT 2026","passed","Tue Jul 28 17:30:38 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","247","test_make_chart_pair_custom_size","tests.analytics","Tue Jul 28 17:36:43 GMT 2026","passed","Tue Jul 28 17:36:43 GMT 2026","","test_dashboard","",""
"","3","does not call markDirty (only receipt sends invalidate llm/review)","flushQueue","Tue Jul 28 17:29:06 GMT 2026","passed","Tue Jul 28 17:29:06 GMT 2026","","","",""
"","2","no warning class when confidence_level >= 4","ExpenseRow — warning border","Tue Jul 28 17:29:08 GMT 2026","passed","Tue Jul 28 17:29:08 GMT 2026","","","",""
"","26","test_category_becomes_non_removable_when_referenced_by_expense","tests.api","Tue Jul 28 17:29:36 GMT 2026","passed","Tue Jul 28 17:29:36 GMT 2026","TestCatalogRemovableFlag","test_api_catalog","",""
"","10","opens picker panel on trigger click and lists options","CatalogSelectField — picker interaction","Tue Jul 28 17:29:06 GMT 2026","passed","Tue Jul 28 17:29:06 GMT 2026","","","",""
"","1","events(anchor) filters to ±30d window, hides inactive by default","catalog store: getters","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","20","shows flat results and hides groups when query is non-empty","CategorySheet — grouped list (empty query)","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","0","test_get_rate_identity_for_same_currency","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestExchangeRate","test_currency_rates_misc","",""
"","143","test_post_passthrough_accounting_currency","tests.api","Tue Jul 28 17:29:50 GMT 2026","passed","Tue Jul 28 17:29:50 GMT 2026","TestIncomeApi","test_api_income","",""
"","30","no inline template-switch UI remains","CategorySheet — persistent bottom bar (§6)","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","3","emits update:tab='llm' on click","HeaderSegmented — emit","Tue Jul 28 17:29:14 GMT 2026","passed","Tue Jul 28 17:29:14 GMT 2026","","","",""
"","10","disables Refresh while a load is already in flight","IncomeView — online/offline button state","Tue Jul 28 17:29:11 GMT 2026","passed","Tue Jul 28 17:29:11 GMT 2026","","","",""
"","0","dirty flag read from localStorage on store init","useCurrencyStore — markDirty","Tue Jul 28 17:29:05 GMT 2026","passed","Tue Jul 28 17:29:05 GMT 2026","","","",""
"","1","test_rejects_out_of_range_month","tests.reports","Tue Jul 28 17:30:23 GMT 2026","passed","Tue Jul 28 17:30:23 GMT 2026","TestParseMonth","test_reports_expenses","",""
"","22","disables all buttons for the row whose id matches pendingId","ManageList","Tue Jul 28 17:29:08 GMT 2026","passed","Tue Jul 28 17:29:08 GMT 2026","","","",""
"Second POST with same client_receipt_id returns 200 duplicate, no second job.","59","test_duplicate_post_returns_ok_no_extra_job","tests.tasks","Tue Jul 28 17:30:39 GMT 2026","passed","Tue Jul 28 17:30:39 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","1","test_returns_none_on_network_error","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestGetJsonOrNone","test_rate_helpers","",""
"","1","fetches (reset + page 1) when dirtyFlag is set","review store: loadIfNeeded()","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"Kernel reports ``aarch64``, Debian userland prefers ``arm64`` — both
must pick the arm64 asset.","1","test_aarch64_and_arm64_both_map_to_arm64_asset","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","0","test_app_data_dir_linux_fallback","tests.analytics","Tue Jul 28 17:36:51 GMT 2026","passed","Tue Jul 28 17:36:51 GMT 2026","","test_refresh","",""
"","20","test_stores_comment","tests.ledger","Tue Jul 28 17:30:17 GMT 2026","passed","Tue Jul 28 17:30:17 GMT 2026","TestInsertIncome","test_income_db","",""
"","1","test_hidden_categories_are_inactive","tests.category_templates","Tue Jul 28 17:30:10 GMT 2026","passed","Tue Jul 28 17:30:10 GMT 2026","TestApplyTemplate","test_apply","",""
"","3","test_malformed_json_is_parse_error","tests.services","Tue Jul 28 17:30:28 GMT 2026","passed","Tue Jul 28 17:30:28 GMT 2026","TestParseReceipt","test_montenegrin_receipt_parser","",""
"","0","test_before_prefetch_hour_returns_hours_until","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestSecondsUntilPrefetchHour","test_rate_prefetch_task","",""
"","76","test_view_data_default_basket_for_unmatched","tests.analytics","Tue Jul 28 17:36:50 GMT 2026","passed","Tue Jul 28 17:36:50 GMT 2026","","test_queries","",""
"Parser returns a receipt with no items → job poisoned (parse error, not silent drop).","96","test_empty_items_from_parser_poisons_job","tests.tasks","Tue Jul 28 17:30:38 GMT 2026","passed","Tue Jul 28 17:30:38 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","1","applyExpenseDefaults sets defaultGroupId and defaultCategoryForGroup","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","5","emits update:modelValue and persists last-used on click","CurrencyPicker — saved chips","Tue Jul 28 17:29:07 GMT 2026","passed","Tue Jul 28 17:29:07 GMT 2026","","","",""
"","1","test_event_date_from_must_be_le_date_to","tests.ledger","Tue Jul 28 17:30:17 GMT 2026","passed","Tue Jul 28 17:30:17 GMT 2026","TestIntegrityRules","test_catalog_writer_invariants","",""
"","23","toggles tag on when clicked off","ExpenseEditSheet — tag toggle","Tue Jul 28 17:29:02 GMT 2026","passed","Tue Jul 28 17:29:02 GMT 2026","","","",""
"","0","populates stuckReceipts from getReceiptQueue","review store: loadStuckReceipts()","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","27","test_ordered_by_count_desc","tests.api","Tue Jul 28 17:29:37 GMT 2026","passed","Tue Jul 28 17:29:37 GMT 2026","TestFrequentCategories","test_api_catalog","",""
"","1","test_refresh_replica_writes_atomically","tests.analytics","Tue Jul 28 17:36:51 GMT 2026","passed","Tue Jul 28 17:36:51 GMT 2026","","test_refresh","",""
"","1","updates category on siblings when update_rule is true and scope is broader than single","review store: updateExpense()","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","0","test_blank_rows_skipped","tests.sheets","Tue Jul 28 17:30:31 GMT 2026","passed","Tue Jul 28 17:30:31 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","1","test_get_mapping_tag_ids","tests.ledger","Tue Jul 28 17:30:17 GMT 2026","passed","Tue Jul 28 17:30:17 GMT 2026","TestSheetMapping","test_ledger_repo_catalog","",""
"Must come back byte-identical — any ``\ufffd`` signals a regression
to the chunk-boundary-corruption codepath.","0","test_roundtrips_cyrillic_and_box_drawing_bytes_intact","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestSshCaptureBytes","test_tasks_ssh_utils","",""
"","153","test_get_rate_fetches_and_stores","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestExchangeRate","test_currency_rates_misc","",""
"","0","does not throw when caches API is unavailable","legacy-pwa-cleanup","Tue Jul 28 17:29:15 GMT 2026","passed","Tue Jul 28 17:29:15 GMT 2026","","","",""
"","1","findGroupByName / findCategoryByName are case-insensitive","catalog store: getters","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","4","emits update:tab='income' on click","HeaderSegmented — emit","Tue Jul 28 17:29:14 GMT 2026","passed","Tue Jul 28 17:29:14 GMT 2026","","","",""
"","9","emits 'deactivate' with the item when Hide is clicked","ManageList","Tue Jul 28 17:29:08 GMT 2026","passed","Tue Jul 28 17:29:08 GMT 2026","","","",""
"","47","test_certain_rule_not_included_in_doubtful_count","tests.api","Tue Jul 28 17:30:05 GMT 2026","passed","Tue Jul 28 17:30:05 GMT 2026","TestReviewFeedCertainRules","test_receipt_review","",""
"","241","test_delete_unused_tag_is_hard","tests.api","Tue Jul 28 17:29:30 GMT 2026","passed","Tue Jul 28 17:29:30 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","3","test_doubtful_only_true_excludes_certain_rules","tests.api","Tue Jul 28 17:30:09 GMT 2026","passed","Tue Jul 28 17:30:09 GMT 2026","TestRulesFeedDoubtfulOnly","test_review_page_ux","",""
"","9","shows checkbox when has_rule is true and receipt_id is set","ExpenseEditSheet — update rule checkbox","Tue Jul 28 17:29:03 GMT 2026","passed","Tue Jul 28 17:29:03 GMT 2026","","","",""
"","0","test_single_when_one_snapshot","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestCheckIdenticalBackupSizes","test_tasks_backups_status","",""
"If run after ``create_service``, a typo-driven credential retry would
leave the replicator pushing while credentials are still being typed.","1","test_yandex_bootstrap_runs_before_litestream_service","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","1","test_visible_category_carries_group_code","tests.category_templates","Tue Jul 28 17:30:15 GMT 2026","passed","Tue Jul 28 17:30:15 GMT 2026","TestListVisibleCategories","test_visibility","",""
"","0","test_whitespace_only_returns_zero","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestParseLitestreamErrors","test_tasks_healthcheck","",""
"","12","test_delete_nonexistent_expense_returns_404","tests.api","Tue Jul 28 17:29:43 GMT 2026","passed","Tue Jul 28 17:29:43 GMT 2026","TestDeleteExpense","test_api_delete_expense","",""
"","0","test_no_fetch","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestResolveWorkingDayCacheHit","test_currency_rates_resolve","",""
"","0","test_store_specific_beats_generic","tests.services","Tue Jul 28 17:30:26 GMT 2026","passed","Tue Jul 28 17:30:26 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","34","renders neither onboarding nor header/main while activeTemplate is unresolved","App — category template gating","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
