"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","snaps open when drag exceeds half panel width","useSwipeRow — short swipe reveals panel","Fri Aug 14 13:02:32 GMT 2026","passed","Fri Aug 14 13:02:32 GMT 2026","","","",""
"","1","test_inserts_oldest_year_at_bottom","tests.sheets","Fri Aug 14 13:03:35 GMT 2026","passed","Fri Aug 14 13:03:35 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"","5","test_expenses_remote_rich_preserves_cyrillic_category","tests.tasks","Fri Aug 14 13:03:41 GMT 2026","passed","Fri Aug 14 13:03:41 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","0","test_parses_two_lines","tests.tasks","Fri Aug 14 13:03:41 GMT 2026","passed","Fri Aug 14 13:03:41 GMT 2026","TestParseSyncOutput","test_tasks_healthcheck","",""
"provider_count=2 → max_attempts=2; first fails, second succeeds.","4","test_second_attempt_succeeds_after_first_fails","tests.services","Fri Aug 14 13:03:32 GMT 2026","passed","Fri Aug 14 13:03:32 GMT 2026","TestRunLLMPass","test_receipt_classification","",""
"","0","test_value_with_dollar_is_escaped","tests.tasks","Fri Aug 14 13:03:42 GMT 2026","passed","Fri Aug 14 13:03:42 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","59","test_alternative_categories_resolved_to_name_id_objects","tests.api","Fri Aug 14 13:03:20 GMT 2026","passed","Fri Aug 14 13:03:20 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"","19","clear button resets query and shows groups again","CategorySheet — grouped list (empty query)","Fri Aug 14 13:02:20 GMT 2026","passed","Fri Aug 14 13:02:20 GMT 2026","","","",""
"","7","confidence 3 gets row-wrap--c3 class","RuleRow — confidence-coloured borders","Fri Aug 14 13:02:25 GMT 2026","passed","Fri Aug 14 13:02:25 GMT 2026","","","",""
"","6","suppresses error toast when offline and API fails","llm store: refresh() offline","Fri Aug 14 13:02:28 GMT 2026","passed","Fri Aug 14 13:02:28 GMT 2026","","","",""
"","0","test_rejects_non_numeric","tests.reports","Fri Aug 14 13:03:30 GMT 2026","passed","Fri Aug 14 13:03:30 GMT 2026","TestParseMonth","test_reports_expenses","",""
"","1","test_insert_new_rule","tests.services","Fri Aug 14 13:03:31 GMT 2026","passed","Fri Aug 14 13:03:31 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","0","test_missing_db_returns_nonzero","tests.reports","Fri Aug 14 13:03:30 GMT 2026","passed","Fri Aug 14 13:03:30 GMT 2026","TestRun","test_reports_income","",""
"","0","is a no-op when the flag is already set","legacy-pwa-cleanup","Fri Aug 14 13:02:40 GMT 2026","passed","Fri Aug 14 13:02:40 GMT 2026","","","",""
"","1","test_task_status_windows_reads_status_column","tests.tasks","Fri Aug 14 13:03:41 GMT 2026","passed","Fri Aug 14 13:03:41 GMT 2026","","test_tasks_dinary_ai","",""
"Write failures inside the transaction must reach the caller unchanged.","4","test_write_failure_propagates_original_exception","tests.services","Fri Aug 14 13:03:32 GMT 2026","passed","Fri Aug 14 13:03:32 GMT 2026","TestPersistRollbackSafety","test_receipt_classification","",""
"","74","no inline template-switch UI remains","CategorySheet — persistent bottom bar (§6)","Fri Aug 14 13:02:21 GMT 2026","passed","Fri Aug 14 13:02:21 GMT 2026","","","",""
"","62","test_never_lost_under_chaos[parse.permanent_format_error]","tests.tasks","Fri Aug 14 13:03:38 GMT 2026","passed","Fri Aug 14 13:03:38 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","35","hides a category, removing it from the grouped picker","CategorySheet — Manage mode (§4)","Fri Aug 14 13:02:21 GMT 2026","passed","Fri Aug 14 13:02:21 GMT 2026","","","",""
"The summary only feeds a prompt — a junk file must not crash the restore.","1","test_unreadable_file_summarizes_as_empty","tests.tasks","Fri Aug 14 13:03:41 GMT 2026","passed","Fri Aug 14 13:03:41 GMT 2026","TestDbSummary","test_tasks_restore_utils","",""
"First-run UX: an operator who never ran ``inv dev`` or
``inv backup`` has no local DB. The task must exit 1 with a
clear message, not a cryptic sqlite3 error.
","1","test_fails_cleanly_when_db_is_missing","tests.tasks","Fri Aug 14 13:03:41 GMT 2026","passed","Fri Aug 14 13:03:41 GMT 2026","TestVerifyDbLocal","test_tasks_db","",""
"","1","test_emits_valid_json_array","tests.reports","Fri Aug 14 13:03:30 GMT 2026","passed","Fri Aug 14 13:03:30 GMT 2026","TestRenderJson","test_reports_income","",""
"Cloud-init seeds the same key under ``/root`` and ``/home/opc``; a
compromised laptop key would bypass the sudo audit trail otherwise.","1","test_wipes_root_and_opc_authorized_keys","tests.tasks","Fri Aug 14 13:03:43 GMT 2026","passed","Fri Aug 14 13:03:43 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","1","test_inactive_is_not_visible","tests.category_templates","Fri Aug 14 13:03:26 GMT 2026","passed","Fri Aug 14 13:03:26 GMT 2026","TestListVisibleCategories","test_visibility","",""
"","60","test_approve_rule_with_no_linked_expenses","tests.api","Fri Aug 14 13:03:15 GMT 2026","passed","Fri Aug 14 13:03:15 GMT 2026","TestApproveRuleCategory","test_api_rules_approve","",""
"A Montenegrin receipt keeps its EUR original and converts to accounting RSD.","11","test_montenegrin_receipt_stored_in_eur_and_converted","tests.services","Fri Aug 14 13:03:32 GMT 2026","passed","Fri Aug 14 13:03:32 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","6","adds sheet-dimmed class when dimmed prop is true","BaseSheet — dimmed modifier","Fri Aug 14 13:02:34 GMT 2026","passed","Fri Aug 14 13:02:34 GMT 2026","","","",""
"","66","test_never_lost_under_chaos[classify.connection_error]","tests.tasks","Fri Aug 14 13:03:39 GMT 2026","passed","Fri Aug 14 13:03:39 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","0","initActiveTemplate persists the resolved template to localStorage","catalog store: category templates","Fri Aug 14 13:02:21 GMT 2026","passed","Fri Aug 14 13:02:21 GMT 2026","","","",""
"","14","test_unknown_event_id_returns_422","tests.api","Fri Aug 14 13:03:16 GMT 2026","passed","Fri Aug 14 13:03:16 GMT 2026","TestPostExpenseValidation","test_api_validation","",""
"``empty`` points at the remote path so the operator can
jump straight to rclone/Yandex to investigate — the message
is not just ""STALE"" without context.
","1","test_format_line_empty","tests.tasks","Fri Aug 14 13:03:40 GMT 2026","passed","Fri Aug 14 13:03:40 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"A renamed-but-not-updated constant would leave the file at whatever
``sudo tee`` left on disk — group-readable on a multi-user VM.","2","test_permissions_target_the_canonical_config_path","tests.tasks","Fri Aug 14 13:03:42 GMT 2026","passed","Fri Aug 14 13:03:42 GMT 2026","TestLitestreamSetupPermissions","test_tasks_setup_replica","",""
"","0","adminAddTag posts only the name","admin POST helpers","Fri Aug 14 13:02:29 GMT 2026","passed","Fri Aug 14 13:02:29 GMT 2026","","","",""
"","1","marks llm store dirty when receipt queue is non-empty","review store: receipts_queue clears dirty flag","Fri Aug 14 13:02:19 GMT 2026","passed","Fri Aug 14 13:02:19 GMT 2026","","","",""
"","103","test_run_query_returns_json_array","tests.analytics","Fri Aug 14 13:03:56 GMT 2026","passed","Fri Aug 14 13:03:56 GMT 2026","","test_ai_service","",""
"","1","test_uses_quoted_heredoc_so_vars_dont_expand_locally","tests.tasks","Fri Aug 14 13:03:43 GMT 2026","passed","Fri Aug 14 13:03:43 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"After ``yandex:`` appears in listremotes, the probe must also
run ``rclone lsd yandex:`` to verify the credentials actually work.
","1","test_local_probe_smoke_tests_with_rclone_lsd","tests.tasks","Fri Aug 14 13:03:41 GMT 2026","passed","Fri Aug 14 13:03:41 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","3","test_returns_count_of_confirmed","tests.api","Fri Aug 14 13:03:20 GMT 2026","passed","Fri Aug 14 13:03:20 GMT 2026","TestConfirmRulesBulk","test_review_page_ux","",""
"The .deb ships ``/etc/litestream.yml`` as a conffile: without
``--force-confold`` dpkg blocks on an interactive prompt over SSH and would
otherwise replace the config ``inv setup-replica`` generated.","0","test_dpkg_keeps_the_generated_config_without_prompting","tests.tasks","Fri Aug 14 13:03:43 GMT 2026","passed","Fri Aug 14 13:03:43 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"provider_count=5 → max_attempts capped at 3, not 5.","5","test_provider_count_above_3_caps_attempts_at_3","tests.services","Fri Aug 14 13:03:32 GMT 2026","passed","Fri Aug 14 13:03:32 GMT 2026","TestRunLLMPass","test_receipt_classification","",""
"","0","adminDeleteGroup uses DELETE method","admin PATCH / DELETE helpers","Fri Aug 14 13:02:29 GMT 2026","passed","Fri Aug 14 13:02:29 GMT 2026","","","",""
"","1","test_non_latin_name_falls_back_to_generic_code","tests.category_templates","Fri Aug 14 13:03:22 GMT 2026","passed","Fri Aug 14 13:03:22 GMT 2026","TestCreateCategory","test_create","",""
"","3","multiple enqueues accumulate; remove deletes by id","queue store: enqueue / list / remove","Fri Aug 14 13:02:29 GMT 2026","passed","Fri Aug 14 13:02:29 GMT 2026","","","",""
"","0","test_multiple_trailing_units","tests.services","Fri Aug 14 13:03:31 GMT 2026","passed","Fri Aug 14 13:03:31 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","5","hides amount when amount_original is absent","ExpenseRow — renders fields","Fri Aug 14 13:02:30 GMT 2026","passed","Fri Aug 14 13:02:30 GMT 2026","","","",""
"","1","removes matching doubtful rule from items when update_rule is true","review store: updateExpense()","Fri Aug 14 13:02:19 GMT 2026","passed","Fri Aug 14 13:02:19 GMT 2026","","","",""
"","20","test_correction_creates_rule","tests.api","Fri Aug 14 13:03:19 GMT 2026","passed","Fri Aug 14 13:03:19 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","21","search-wrap renders as a direct child of sheet (outside scroll container)","CategorySheet — sticky search bar","Fri Aug 14 13:02:20 GMT 2026","passed","Fri Aug 14 13:02:20 GMT 2026","","","",""
"","95","test_spending_summary_event_total_correct","tests.analytics","Fri Aug 14 13:04:04 GMT 2026","passed","Fri Aug 14 13:04:04 GMT 2026","","test_queries","",""
"","60","test_enable_unknown_provider_404","tests.api","Fri Aug 14 13:03:00 GMT 2026","passed","Fri Aug 14 13:03:01 GMT 2026","TestLLMDisableEnable","test_admin_llm","",""
"httpx.HTTPError during receipt fetching is transient → job released for retry.","9","test_httpx_error_releases_for_retry","tests.tasks","Fri Aug 14 13:03:36 GMT 2026","passed","Fri Aug 14 13:03:36 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"Two concurrent receipts: one classifies (conf=3), one fallbacks → both complete.","88","test_two_receipts_independent_outcomes","tests.tasks","Fri Aug 14 13:03:38 GMT 2026","passed","Fri Aug 14 13:03:38 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"``apply_template`` never deactivates a category with expense history.","3","test_used_category_dropped_from_visible_set_stays_visible","tests.category_templates","Fri Aug 14 13:03:22 GMT 2026","passed","Fri Aug 14 13:03:22 GMT 2026","TestApplyTemplate","test_apply","",""
"","16","emits close when the × button is clicked","CorrectionSheet","Fri Aug 14 13:02:26 GMT 2026","passed","Fri Aug 14 13:02:26 GMT 2026","","","",""
"","19","test_scope_all_updates_all_history","tests.api","Fri Aug 14 13:03:20 GMT 2026","passed","Fri Aug 14 13:03:20 GMT 2026","TestScopedCorrections","test_receipt_review","",""
"","1","test_still_reports_stale_fallback_as_info","tests.tasks","Fri Aug 14 13:03:42 GMT 2026","passed","Fri Aug 14 13:03:42 GMT 2026","TestHealthcheckReceiptFetch","test_tasks_server_receipt","",""
"Uses ``cell.run()`` so a regression in the real notebook code is caught
here, not via duplicated logic.","301","test_dashboard_selectors_cell_runs","tests.analytics","Fri Aug 14 13:03:59 GMT 2026","passed","Fri Aug 14 13:03:59 GMT 2026","","test_dashboard","",""
"","3","does not show row-store when item_name is null","ExpenseRow — item_name primary display","Fri Aug 14 13:02:30 GMT 2026","passed","Fri Aug 14 13:02:30 GMT 2026","","","",""
"","36","shows footer text and marks category selected after clicking a category","CorrectionSheet","Fri Aug 14 13:02:26 GMT 2026","passed","Fri Aug 14 13:02:26 GMT 2026","","","",""
"","3","calls reportNetworkSuccess after a successful send","flushReceiptQueue","Fri Aug 14 13:02:25 GMT 2026","passed","Fri Aug 14 13:02:25 GMT 2026","","","",""
"","2","test_empty_income_table_returns_empty_list","tests.reports","Fri Aug 14 13:03:30 GMT 2026","passed","Fri Aug 14 13:03:30 GMT 2026","TestAggregate","test_reports_income","",""
"","57","test_activate_makes_category_appear_in_catalog","tests.api","Fri Aug 14 13:03:05 GMT 2026","passed","Fri Aug 14 13:03:05 GMT 2026","TestSearchAndActivate","test_api_category_templates","",""
"","2","marks 'single' checked by default","ScopeSelector — rendering","Fri Aug 14 13:02:39 GMT 2026","passed","Fri Aug 14 13:02:39 GMT 2026","","","",""
"","4","shows 'Disable' label when enabled","ProviderCard","Fri Aug 14 13:02:32 GMT 2026","passed","Fri Aug 14 13:02:32 GMT 2026","","","",""
"A category that fell out of the active template (``is_active=0``)
but has fresh expenses must still surface in trends — analytics
reads expenses directly, regardless of any visibility flag.","10","test_inactive_category_with_recent_expenses_still_shown_in_trends","tests.api","Fri Aug 14 13:03:01 GMT 2026","passed","Fri Aug 14 13:03:01 GMT 2026","TestAnalyticsAutoTrendsVisibility","test_api_analytics","",""
"","0","test_all_sql_files_loadable[get_month_expenses.sql]","tests.services","Fri Aug 14 13:03:33 GMT 2026","passed","Fri Aug 14 13:03:33 GMT 2026","TestLoadSql","test_sql_loader","",""
"","0","test_store_specific_beats_generic","tests.services","Fri Aug 14 13:03:30 GMT 2026","passed","Fri Aug 14 13:03:30 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","16","hides FROM RECEIPT pill for manual expense","ExpenseEditSheet — FROM RECEIPT pill","Fri Aug 14 13:02:23 GMT 2026","passed","Fri Aug 14 13:02:23 GMT 2026","","","",""
"","0","test_run_chat_turn_no_providers","tests.analytics","Fri Aug 14 13:04:03 GMT 2026","passed","Fri Aug 14 13:04:03 GMT 2026","","test_llm","",""
"","15","renders inactive and hidden matches in a fenced addable section","CategorySheet — search: 'Not in your set' addable section","Fri Aug 14 13:02:20 GMT 2026","passed","Fri Aug 14 13:02:20 GMT 2026","","","",""
"","59","calls reviewStore.deleteExpense and emits close after confirming delete","ExpenseEditSheet — delete flow (manual)","Fri Aug 14 13:02:23 GMT 2026","passed","Fri Aug 14 13:02:23 GMT 2026","","","",""
"","3","shows numeric quality when quality_bound is present","ProviderCard","Fri Aug 14 13:02:32 GMT 2026","passed","Fri Aug 14 13:02:32 GMT 2026","","","",""
"","17","test_correction_hidden_category_returns_422","tests.api","Fri Aug 14 13:03:19 GMT 2026","passed","Fri Aug 14 13:03:19 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"Human summary must contain the tag, filename, age and
threshold so the one-line log in ``sync_log`` is enough to
diagnose without re-running the task.
","1","test_format_line_ok","tests.tasks","Fri Aug 14 13:03:40 GMT 2026","passed","Fri Aug 14 13:03:40 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","0","test_fills_missing_second_line_with_question_mark","tests.tasks","Fri Aug 14 13:03:41 GMT 2026","passed","Fri Aug 14 13:03:41 GMT 2026","TestParseSyncOutput","test_tasks_healthcheck","",""
"","59","test_feed_items_include_alternative_categories_field","tests.api","Fri Aug 14 13:03:20 GMT 2026","passed","Fri Aug 14 13:03:20 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"","0","propagates server errors with status code","admin PATCH / DELETE helpers","Fri Aug 14 13:02:29 GMT 2026","passed","Fri Aug 14 13:02:29 GMT 2026","","","",""
"","4","calls markDirty on llm and review stores after successful receipt flush","flushReceiptQueue","Fri Aug 14 13:02:25 GMT 2026","passed","Fri Aug 14 13:02:25 GMT 2026","","","",""
"","56","test_get_receipt_with_in_progress_job","tests.api","Fri Aug 14 13:03:09 GMT 2026","passed","Fri Aug 14 13:03:09 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"","37","renders all five tab buttons","HeaderSegmented — all five tabs render","Fri Aug 14 13:02:38 GMT 2026","passed","Fri Aug 14 13:02:38 GMT 2026","","","",""
"","11","search-wrap is outside sheet-body (not inside scrollable area)","CategorySheet — sticky search bar","Fri Aug 14 13:02:20 GMT 2026","passed","Fri Aug 14 13:02:20 GMT 2026","","","",""
"","6","clears lastFlushError from a previous sweep when a new sweep starts","flushReceiptQueue","Fri Aug 14 13:02:25 GMT 2026","passed","Fri Aug 14 13:02:25 GMT 2026","","","",""
"When both switch and exhausted are set, both FAIL lines are printed.","1","test_both_failures_reported","tests.tasks","Fri Aug 14 13:03:42 GMT 2026","passed","Fri Aug 14 13:03:42 GMT 2026","TestHealthcheckReceiptLLM","test_tasks_server_receipt","",""
"","71","visibilitychange: skips when document is hidden","App review probe — dirty review cache","Fri Aug 14 13:02:21 GMT 2026","passed","Fri Aug 14 13:02:21 GMT 2026","","","",""
"","3","test_sleeps_until_tomorrow","tests.currency","Fri Aug 14 13:03:27 GMT 2026","passed","Fri Aug 14 13:03:27 GMT 2026","TestAlreadyCached","test_rate_prefetch_task","",""
"Pin controls cell builds a name input + pin button when a draft view exists.","2","test_pin_controls_cell_shows_for_draft","tests.analytics","Fri Aug 14 13:04:03 GMT 2026","passed","Fri Aug 14 13:04:03 GMT 2026","","test_dashboard","",""
"","1","merges patch fields onto the matching expense","review store: patchExpense()","Fri Aug 14 13:02:19 GMT 2026","passed","Fri Aug 14 13:02:19 GMT 2026","","","",""
"Matrix pinning the classifier against unique / FK / unrelated-failure wordings.","1","test_fixed_message_matrix[UNIQUE constraint failed: expenses.client_expense_id-True]","tests.ledger","Fri Aug 14 13:03:28 GMT 2026","passed","Fri Aug 14 13:03:28 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","0","test_prod_reports_ok_when_snapshot_is_healthy","tests.tasks","Fri Aug 14 13:03:41 GMT 2026","passed","Fri Aug 14 13:03:41 GMT 2026","TestVerifyDbProd","test_tasks_db","",""
"","28","shows the offline hint when navigator.onLine is false","App shell","Fri Aug 14 13:02:20 GMT 2026","passed","Fri Aug 14 13:02:20 GMT 2026","","","",""
"A ``sqlite3.IntegrityError`` from ``insert_expense`` that is
not the natural UNIQUE-on-client-expense-id race (e.g. an FK
violation on ``category_id`` in the micro-window between resolve
and insert) must propagate as 500 — we must not silently swallow
it and return 200/duplicate.","13","test_unexpected_constraint_exception_propagates","tests.api","Fri Aug 14 13:03:07 GMT 2026","passed","Fri Aug 14 13:03:07 GMT 2026","TestPostExpenseFailurePropagation","test_api_concurrency","",""
"","107","test_spending_summary_tags_structure","tests.analytics","Fri Aug 14 13:04:03 GMT 2026","passed","Fri Aug 14 13:04:03 GMT 2026","","test_queries","",""
"","1","persists expenses to localStorage after loadExpensesNextPage succeeds","review store: expenses localStorage cache","Fri Aug 14 13:02:19 GMT 2026","passed","Fri Aug 14 13:02:19 GMT 2026","","","",""
"","45","test_unhide_unknown_code_returns_404","tests.api","Fri Aug 14 13:03:06 GMT 2026","passed","Fri Aug 14 13:03:06 GMT 2026","TestHideUnhide","test_api_category_templates","",""
"","60","test_available_when_key_present","tests.api","Fri Aug 14 13:03:00 GMT 2026","passed","Fri Aug 14 13:03:00 GMT 2026","TestLLMStatus","test_admin_llm","",""
"","0","does not throw when caches API is unavailable","legacy-pwa-cleanup","Fri Aug 14 13:02:40 GMT 2026","passed","Fri Aug 14 13:02:40 GMT 2026","","","",""
"","0","test_strip_pc","tests.services","Fri Aug 14 13:03:31 GMT 2026","passed","Fri Aug 14 13:03:31 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","1","test_targets_litestream_service","tests.tasks","Fri Aug 14 13:03:41 GMT 2026","passed","Fri Aug 14 13:03:41 GMT 2026","TestLitestreamErrorCheckCommand","test_tasks_healthcheck","",""
"","0","matches the IndexedDB disconnect error names","queue store: isDisconnectError","Fri Aug 14 13:02:29 GMT 2026","passed","Fri Aug 14 13:02:29 GMT 2026","","","",""
"","1","test_wipe_targets_the_canonical_paths","tests.tasks","Fri Aug 14 13:03:41 GMT 2026","passed","Fri Aug 14 13:03:41 GMT 2026","TestReplicaPrimitives","test_tasks_restore_prod","",""
"","0","POSTs category_id, tag_ids, event_id and comment to /api/receipts/:id/resolve","resolveReceipt","Fri Aug 14 13:02:26 GMT 2026","passed","Fri Aug 14 13:02:26 GMT 2026","","","",""
"","1","visibleCategories returns active, non-hidden categories with group info","catalog store: visible categories","Fri Aug 14 13:02:21 GMT 2026","passed","Fri Aug 14 13:02:21 GMT 2026","","","",""
"","53","category-pick-btn sets categorySheetOpen to true when clicked","ExpenseForm: + New buttons open inline create rows","Fri Aug 14 13:02:23 GMT 2026","passed","Fri Aug 14 13:02:23 GMT 2026","","","",""
"","29","renders a chip for every template","TemplatePreviewPicker","Fri Aug 14 13:02:34 GMT 2026","passed","Fri Aug 14 13:02:34 GMT 2026","","","",""
"","1","findGroupByName / findCategoryByName are case-insensitive","catalog store: getters","Fri Aug 14 13:02:21 GMT 2026","passed","Fri Aug 14 13:02:21 GMT 2026","","","",""
"``--max-age-hours`` lowers the threshold so the operator
can verify a fresh backup has landed during an incident. A
7h-old backup with a 3h threshold must flip to ``stale``.
","1","test_max_age_hours_override_flips_ok_to_stale","tests.tasks","Fri Aug 14 13:03:40 GMT 2026","passed","Fri Aug 14 13:03:40 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"","0","setLastUsed writes the code to localStorage","useCurrencyStore — lastUsed persistence","Fri Aug 14 13:02:27 GMT 2026","passed","Fri Aug 14 13:02:27 GMT 2026","","","",""
"","18","pre-fills comment from expense.comment","ExpenseEditSheet — pre-fill","Fri Aug 14 13:02:23 GMT 2026","passed","Fri Aug 14 13:02:23 GMT 2026","","","",""
"","8","deletes only legacy dinary-* caches, leaves Workbox caches","legacy-pwa-cleanup","Fri Aug 14 13:02:40 GMT 2026","passed","Fri Aug 14 13:02:40 GMT 2026","","","",""
"","2","recognizes the suf.purs.gov.rs host","isFiscalReceiptUrl","Fri Aug 14 13:02:36 GMT 2026","passed","Fri Aug 14 13:02:36 GMT 2026","","","",""
"","1","test_get_view_missing_returns_none","tests.analytics","Fri Aug 14 13:04:05 GMT 2026","passed","Fri Aug 14 13:04:05 GMT 2026","","test_settings","",""
"","0","test_start_refresh_daemon_spawns_daemon_thread","tests.analytics","Fri Aug 14 13:04:05 GMT 2026","passed","Fri Aug 14 13:04:05 GMT 2026","","test_refresh","",""
"","49","test_post_adds_normalised_code","tests.api","Fri Aug 14 13:03:08 GMT 2026","passed","Fri Aug 14 13:03:08 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","2","getReviewFeed GETs /api/rules/feed with page params and doubtful_only","review API URLs","Fri Aug 14 13:02:41 GMT 2026","passed","Fri Aug 14 13:02:41 GMT 2026","","","",""
"","3","test_describe_names_side_rows_and_last_expense","tests.tasks","Fri Aug 14 13:03:41 GMT 2026","passed","Fri Aug 14 13:03:41 GMT 2026","TestDbSummary","test_tasks_restore_utils","",""
"","4","test_retries_when_rate_not_written_to_db","tests.currency","Fri Aug 14 13:03:27 GMT 2026","passed","Fri Aug 14 13:03:27 GMT 2026","TestStaleFallback","test_rate_prefetch_task","",""
"","28","renders the app offline from a cached catalog while the active template is still unresolved","App — category template gating","Fri Aug 14 13:02:21 GMT 2026","passed","Fri Aug 14 13:02:21 GMT 2026","","","",""
"","53","inactive event is not shown in selector when not attached to expense","ExpenseEditSheet — event selector reactivity after catalog changes","Fri Aug 14 13:02:23 GMT 2026","passed","Fri Aug 14 13:02:23 GMT 2026","","","",""
"","15","poisoned: shows red banner with full last_error and an active resolve button","ReceiptCascadeCard — job error banner","Fri Aug 14 13:02:24 GMT 2026","passed","Fri Aug 14 13:02:24 GMT 2026","","","",""
"","5","test_total_mismatch_flagged_non_blocking","tests.services","Fri Aug 14 13:03:31 GMT 2026","passed","Fri Aug 14 13:03:31 GMT 2026","TestParseReceipt","test_montenegrin_receipt_parser","",""
"","1","update modifies an existing item in place","queue store: enqueue / list / remove","Fri Aug 14 13:02:29 GMT 2026","passed","Fri Aug 14 13:02:29 GMT 2026","","","",""
"","8","test_all_items_from_specs","tests.services","Fri Aug 14 13:03:33 GMT 2026","passed","Fri Aug 14 13:03:33 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","0","test_falls_back_to_commit_hash_when_no_tag","tests.tasks","Fri Aug 14 13:03:41 GMT 2026","passed","Fri Aug 14 13:03:41 GMT 2026","TestBuildVersion","test_tasks_dev","",""
"Correcting an unresolved-store expense only propagates to other unresolved-store receipts.","20","test_null_store_batch_does_not_spill_into_known_store_receipts","tests.api","Fri Aug 14 13:03:19 GMT 2026","passed","Fri Aug 14 13:03:19 GMT 2026","TestBatchPropagationNullStore","test_receipt_review","",""
"cat_id=1, conf=1 → execution_failed=False → expense IS created and rule IS created.","11","test_conf1_llm_result_creates_expense_and_rule","tests.services","Fri Aug 14 13:03:31 GMT 2026","passed","Fri Aug 14 13:03:31 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"Reloading on an invalid config, combined with the public IP already
closed, would trap the operator outside the box.","1","test_sshd_t_validates_before_reload","tests.tasks","Fri Aug 14 13:03:43 GMT 2026","passed","Fri Aug 14 13:03:43 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","0","seeds activeTemplate synchronously from localStorage on store init","catalog store: category templates","Fri Aug 14 13:02:21 GMT 2026","passed","Fri Aug 14 13:02:21 GMT 2026","","","",""
"","3","test_pib_cache_hit_no_llm","tests.services","Fri Aug 14 13:03:33 GMT 2026","passed","Fri Aug 14 13:03:33 GMT 2026","TestResolveStore","test_store_resolver","",""
"","1","test_offline_returns_db_rate_without_fetch","tests.currency","Fri Aug 14 13:03:27 GMT 2026","passed","Fri Aug 14 13:03:27 GMT 2026","TestGetRateOffline","test_currency_rates_misc","",""
"","47","test_delete_rejects_invalid_code","tests.api","Fri Aug 14 13:03:08 GMT 2026","passed","Fri Aug 14 13:03:08 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"Drift between the config path and ``REPLICA_LITESTREAM_DIR`` would restore
from a tree nothing replicates into.","1","test_replica_path_and_retention_come_from_constants_and_env","tests.tasks","Fri Aug 14 13:03:42 GMT 2026","passed","Fri Aug 14 13:03:42 GMT 2026","TestLitestreamConfig","test_tasks_setup_replica","",""
"","33","test_delete_removes_income","tests.api","Fri Aug 14 13:03:12 GMT 2026","passed","Fri Aug 14 13:03:12 GMT 2026","TestIncomeApi","test_api_income","",""
"``--swap-size-gb`` must reach the builder unchanged, not get silently
coerced back to 1.","2","test_swap_size_is_forwarded","tests.tasks","Fri Aug 14 13:03:42 GMT 2026","passed","Fri Aug 14 13:03:42 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","1","test_finds_duplicate_category_in_different_group","tests.sheets","Fri Aug 14 13:03:34 GMT 2026","passed","Fri Aug 14 13:03:34 GMT 2026","TestFindCategoryRow","test_sheets_read","",""
"","8","test_falls_back_when_specs_empty","tests.services","Fri Aug 14 13:03:33 GMT 2026","passed","Fri Aug 14 13:03:33 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"","61","test_status_lists_synced_providers","tests.api","Fri Aug 14 13:02:59 GMT 2026","passed","Fri Aug 14 13:02:59 GMT 2026","TestLLMStatus","test_admin_llm","",""
